19867	0.002867	0.035727	1.37504e-06
19868	0.00178	0.035807	1.60805e-06
19869	0.003165	0.036544	1.23859e-06
19870	0.00208	0.036641	1.44854e-06
19871	0.002773	0.037018	1.2725e-06
19872	0.003016	0.036135	1.30561e-06
19873	0.00223	0.037066	1.37215e-06
19874	0.002473	0.036184	1.41614e-06
19875	0.001974	0.049467	5.11515e-08
19876	0.001578	0.048496	1.59817e-07
19877	0.001437	0.049485	5.36933e-08
19878	0.000786	0.046553	4.05272e-07
19879	0.001182	0.047524	2.77701e-07
19880	0.000361	0.049502	5.90203e-08
19881	0.001041	0.048507	1.67926e-07
19882	0.000899	0.049496	5.64018e-08
19883	0.001239	0.048993	1.10008e-07
19884	-0.000798	0.042667	1.02998e-06
19885	-0.000402	0.043638	8.54898e-07
19886	0.00039	0.045581	5.4351e-07
19887	-6e-06	0.04461	6.92988e-07
19888	-0.00179	0.049469	6.94619e-08
19889	-0.00111	0.048497	2.002e-07
19890	-0.001252	0.049486	6.68354e-08
19891	0.000249	0.046553	4.25178e-07
19892	-0.000431	0.047525	3.19152e-07
19893	0.000447	0.047039	3.57323e-07
19894	-0.000176	0.049503	6.15412e-08
19895	-0.000572	0.048508	1.92125e-07
19896	-0.000714	0.049497	6.42264e-08
19897	0.000163	0.049005	1.20652e-07
19898	-0.000912	0.048994	1.31322e-07
19899	0.000843	0.04801	2.29482e-07
19900	-0.000233	0.048011	2.51354e-07
19901	0.000645	0.047524	2.92203e-07
19902	0.000503	0.048508	1.76592e-07
19903	0.000107	0.047525	3.05982e-07
19904	-3.5e-05	0.048508	1.84734e-07
19905	-0.006076	0.049124	9.05772e-08
19906	-0.005399	0.048198	2.65326e-07
19907	-0.005542	0.049187	8.7981e-08
19908	-0.006269	0.048581	1.86991e-07
19909	-0.004044	0.046347	5.85547e-07
19910	-0.004721	0.047273	4.30536e-07
19911	-0.004472	0.049296	8.27676e-08
19912	-0.004864	0.048256	2.57122e-07
19913	-0.005007	0.049245	8.52674e-08
19914	-0.005203	0.048719	1.74142e-07
19915	-0.006653	0.047495	3.90319e-07
19916	-0.005591	0.047655	3.63863e-07
19917	-0.006461	0.048038	2.8687e-07
19918	-0.00593	0.048118	2.76562e-07
19919	-0.001334	0.042644	1.07826e-06
19920	-0.002012	0.04357	9.76709e-07
19921	-0.001136	0.04313	9.85426e-07
19922	-0.003367	0.045421	7.29095e-07
19923	-0.002689	0.044496	8.5977e-07
19924	-0.00074	0.044101	8.10429e-07
19925	-0.001814	0.044056	8.844e-07
19926	-0.000938	0.043616	8.96144e-07
19927	-0.001475	0.043593	9.36869e-07
19928	-0.002326	0.049446	7.21129e-08
19929	-0.00272	0.048428	2.24641e-07
19930	-0.002863	0.049417	7.47822e-08
19931	-0.001987	0.04896	1.42018e-07
19932	-0.003508	0.046393	5.65439e-07
19933	-0.003114	0.047411	3.88694e-07
19934	-0.003847	0.046856	4.92925e-07
19935	-0.003936	0.049342	8.01231e-08
19936	-0.003257	0.048394	2.32713e-07
19937	-0.0034	0.049383	7.73478e-08
19938	-0.004132	0.048822	1.63515e-07
19939	-0.00306	0.048903	1.52689e-07
19940	-0.001307	0.047988	2.73408e-07
19941	-0.002381	0.047942	2.95532e-07
19942	-0.001647	0.048474	2.0916e-07
19943	-0.002184	0.048451	2.17342e-07
19944	-0.004524	0.047781	3.39763e-07
19945	-0.003453	0.047873	3.17655e-07
19946	-0.004186	0.047319	4.17598e-07
19947	-0.004328	0.048302	2.49969e-07
19948	-0.00365	0.047365	4.03612e-07
19949	-0.003793	0.048348	2.41799e-07
19950	-0.007422	0.045324	8.42248e-07
19951	-0.00636	0.045484	7.95094e-07
19952	-0.00723	0.045867	7.23182e-07
19953	-0.004236	0.045804	6.8767e-07
19954	-0.005298	0.045644	7.43237e-07
19955	-0.004575	0.046267	6.1073e-07
19956	-0.006845	0.046953	4.97264e-07
19957	-0.006168	0.046027	6.81371e-07
19958	-0.007037	0.04641	6.08233e-07
19959	-0.006314	0.047033	4.82064e-07
19960	-0.006699	0.045947	7.02884e-07
19961	-0.005252	0.047193	4.4859e-07
19962	-0.005637	0.046107	6.58761e-07
19963	-0.004914	0.04673	5.30991e-07
19964	-0.005783	0.047113	4.65802e-07
19965	-0.005106	0.046187	6.35175e-07
19966	-0.005976	0.04657	5.71657e-07
19967	5.2e-05	0.046044	4.98718e-07
19968	-0.001022	0.045998	5.48667e-07
19969	-0.000146	0.045558	5.72175e-07
19970	-0.000288	0.04653	4.47446e-07
19971	-0.003169	0.045907	6.38906e-07
19972	-0.002095	0.045953	5.95596e-07
19973	-0.00283	0.045444	7.05345e-07
19974	-0.002972	0.046416	5.48178e-07
19975	-0.000542	0.044587	7.27845e-07
19976	-0.00122	0.045513	6.27794e-07
19977	-0.000344	0.045073	6.48423e-07
19978	-0.001079	0.044564	7.62145e-07
19979	-0.000683	0.045536	6.00235e-07
19980	-0.000967	0.047502	3.34628e-07
19981	-0.001361	0.046484	4.90215e-07
19982	-0.000628	0.047016	3.92707e-07
19983	-0.001504	0.047479	3.4946e-07
19984	-0.000825	0.046507	4.69174e-07
19985	-0.002152	0.044518	8.28301e-07
19986	-0.001756	0.04549	6.54546e-07
19987	-0.002491	0.044981	7.68529e-07
19988	-0.001616	0.044541	7.95694e-07
19989	-0.002293	0.045467	6.80453e-07
19990	-0.001418	0.045027	7.10145e-07
19991	-0.002578	0.047433	3.76689e-07
19992	-0.001898	0.046461	5.10517e-07
19993	-0.002775	0.046925	4.6076e-07
19994	-0.002041	0.047456	3.63516e-07
19995	-0.002435	0.046439	5.29774e-07
19996	-0.001701	0.04697	4.28459e-07
19997	-0.003269	0.035292	2.81501e-06
19998	-0.002966	0.03621	2.53491e-06
19999	-0.002726	0.035337	2.68863e-06
20000	-0.003649	0.035671	2.79821e-06
20001	-0.00236	0.038048	2.03074e-06
20002	-0.002663	0.037129	2.27391e-06
20003	-0.001638	0.035401	2.43711e-06
20004	-0.002422	0.036247	2.42127e-06
20005	-0.002182	0.035373	2.56266e-06
20006	-0.002574	0.035787	2.55366e-06
20007	-0.004407	0.03643	2.74376e-06
20008	-0.003345	0.03659	2.51655e-06
20009	-0.004028	0.03605	2.77439e-06
20010	-0.003497	0.03613	2.655e-06
20011	-0.001147	0.041722	1.21053e-06
20012	-0.00145	0.040803	1.39512e-06
20013	-0.000755	0.041248	1.24638e-06
20014	-0.002057	0.038966	1.8042e-06
20015	-0.001753	0.039885	1.5925e-06
20016	2.9e-05	0.040301	1.30025e-06
20017	-0.001058	0.04033	1.42961e-06
20018	-0.000363	0.040774	1.27642e-06
20019	-0.000907	0.040789	1.33649e-06
20020	0.000542	0.035427	1.93876e-06
20021	-0.000244	0.036307	1.97088e-06
20022	-3e-06	0.035434	2.06259e-06
20023	0.000692	0.035853	1.84226e-06
20024	-0.001815	0.038067	1.94075e-06
20025	-0.00103	0.037187	1.97077e-06
20026	-0.001967	0.037608	2.05542e-06
20027	-0.001093	0.03542	2.3119e-06
20028	-0.000789	0.036305	2.08301e-06
20029	-0.000548	0.035431	2.18708e-06
20030	-0.001486	0.035843	2.31504e-06
20031	-0.000396	0.035865	2.0777e-06
20032	0.000994	0.036704	1.65913e-06
20033	-9.3e-05	0.036733	1.87063e-06
20034	0.000843	0.036278	1.74911e-06
20035	0.000299	0.036293	1.86059e-06
20036	-0.00227	0.036689	2.29737e-06
20037	-0.001181	0.036728	2.08329e-06
20038	-0.002119	0.037148	2.17443e-06
20039	-0.001878	0.036266	2.31001e-06
20040	-0.001574	0.037168	2.07304e-06
20041	-0.001333	0.036285	2.19708e-06
20042	-0.005925	0.037947	2.5623e-06
20043	-0.004863	0.038107	2.38271e-06
20044	-0.005545	0.037568	2.61601e-06
20045	-0.002739	0.038427	2.01e-06
20046	-0.003801	0.038267	2.19796e-06
20047	-0.002891	0.037968	2.13012e-06
20048	-0.004787	0.036809	2.70728e-06
20049	-0.004484	0.037728	2.42491e-06
20050	-0.005166	0.037188	2.66464e-06
20051	-0.004256	0.036889	2.60029e-06
20052	-0.005015	0.037648	2.52123e-06
20053	-0.003194	0.037049	2.38333e-06
20054	-0.003953	0.037808	2.32745e-06
20055	-0.003042	0.037508	2.25454e-06
20056	-0.003725	0.036969	2.49221e-06
20057	-0.003422	0.037888	2.2291e-06
20058	-0.004104	0.037348	2.46156e-06
20059	0.001596	0.038405	1.33044e-06
20060	0.000509	0.038434	1.50387e-06
20061	0.001204	0.038879	1.33335e-06
20062	0.001446	0.03798	1.40818e-06
20063	-0.001665	0.038492	1.83671e-06
20064	-0.000578	0.038463	1.67328e-06
20065	-0.001513	0.038952	1.72944e-06
20066	-0.001272	0.038052	1.85591e-06
20067	0.000421	0.039827	1.31791e-06
20068	0.000117	0.038908	1.49559e-06
20069	0.000812	0.039353	1.32913e-06
20070	-0.000123	0.039841	1.38877e-06
20071	0.000661	0.038894	1.41479e-06
20072	0.001144	0.037129	1.57265e-06
20073	0.000359	0.038009	1.5907e-06
20074	0.001295	0.037554	1.48902e-06
20075	0.000601	0.037144	1.67375e-06
20076	0.000902	0.037994	1.50001e-06
20077	-0.00121	0.03987	1.52628e-06
20078	-0.000426	0.038923	1.57492e-06
20079	-0.001362	0.039411	1.62617e-06
20080	-0.000666	0.039856	1.4581e-06
20081	-0.00097	0.038937	1.65316e-06
20082	-0.000275	0.039382	1.48028e-06
20083	-0.000486	0.037173	1.87308e-06
20084	-0.000185	0.038023	1.68063e-06
20085	-0.000879	0.037613	1.86801e-06
20086	5.7e-05	0.037158	1.77421e-06
20087	-0.000728	0.038038	1.7689e-06
20088	0.000208	0.037583	1.68093e-06
20089	-0.00896	0.040982	1.96228e-06
20090	-0.007898	0.041142	1.86859e-06
20091	-0.008768	0.041525	1.80419e-06
20092	-0.00858	0.040602	2.05178e-06
20093	-0.005774	0.041462	1.65796e-06
20094	-0.006836	0.041302	1.76668e-06
20095	-0.008383	0.04261	1.50467e-06
20096	-0.007706	0.041684	1.71695e-06
20097	-0.008575	0.042067	1.65188e-06
20098	-0.008237	0.041605	1.76148e-06
20099	-0.007822	0.039844	2.21905e-06
20100	-0.007519	0.040762	1.94817e-06
20101	-0.008201	0.040223	2.13735e-06
20102	-0.008049	0.040682	2.00103e-06
20103	-0.001527	0.042101	1.18379e-06
20104	-0.002588	0.041941	1.30542e-06
20105	-0.001865	0.042564	1.1349e-06
20106	-0.001678	0.041642	1.2752e-06
20107	-0.004712	0.041621	1.54408e-06
20108	-0.00365	0.041781	1.42602e-06
20109	-0.002543	0.04349	1.02507e-06
20110	-0.002927	0.042404	1.2478e-06
20111	-0.002204	0.043027	1.08196e-06
20112	-0.002396	0.042484	1.19147e-06
20113	-0.001981	0.040723	1.46773e-06
20114	-0.00274	0.041482	1.40441e-06
20115	-0.00183	0.041183	1.36981e-06
20116	-0.002209	0.041562	1.33988e-06
20117	-0.007614	0.044781	9.6558e-07
20118	-0.006937	0.043856	1.16167e-06
20119	-0.007806	0.044239	1.09311e-06
20120	-0.007083	0.044861	9.39974e-07
20121	-0.005582	0.042004	1.52025e-06
20122	-0.006259	0.04293	1.34708e-06
20123	-0.006113	0.041924	1.57171e-06
20124	-0.008191	0.043153	1.3626e-06
20125	-0.007129	0.043313	1.29302e-06
20126	-0.007999	0.043696	1.22547e-06
20127	-0.007852	0.04269	1.46785e-06
20128	-0.007468	0.043776	1.19437e-06
20129	-0.006021	0.045021	8.84719e-07
20130	-0.006406	0.043936	1.12752e-06
20131	-0.006552	0.044941	9.12977e-07
20132	-0.006745	0.044399	1.03498e-06
20133	-0.007175	0.041764	1.67023e-06
20134	-0.00679	0.04285	1.38891e-06
20135	-0.006644	0.041844	1.62176e-06
20136	-0.007513	0.042227	1.57044e-06
20137	-0.006452	0.042387	1.48189e-06
20138	-0.007321	0.04277	1.42921e-06
20139	-0.006304	0.038326	2.50324e-06
20140	-0.006001	0.039245	2.22444e-06
20141	-0.006684	0.038706	2.439e-06
20142	-0.005773	0.038406	2.42e-06
20143	-0.005395	0.041082	1.71841e-06
20144	-0.005698	0.040164	1.96317e-06
20145	-0.005926	0.041002	1.77819e-06
20146	-0.007442	0.039464	2.29688e-06
20147	-0.00638	0.039624	2.16197e-06
20148	-0.007063	0.039085	2.37019e-06
20149	-0.007291	0.039924	2.15795e-06
20150	-0.006532	0.039165	2.29826e-06
20151	-0.004711	0.038566	2.24879e-06
20152	-0.00547	0.039325	2.14896e-06
20153	-0.005242	0.038486	2.33511e-06
20154	-0.005622	0.038866	2.28218e-06
20155	-0.006988	0.040842	1.89326e-06
20156	-0.006229	0.040084	2.02981e-06
20157	-0.006457	0.040922	1.83654e-06
20158	-0.007139	0.040383	2.02351e-06
20159	-0.006077	0.040543	1.90196e-06
20160	-0.00676	0.040004	2.0948e-06
20161	-0.003898	0.045341	7.61706e-07
20162	-0.004282	0.044256	9.79254e-07
20163	-0.003559	0.044878	8.32624e-07
20164	-0.004429	0.045261	7.93708e-07
20165	-0.005051	0.042084	1.46756e-06
20166	-0.004666	0.04317	1.21409e-06
20167	-0.00452	0.042164	1.4138e-06
20168	-0.00539	0.042547	1.38745e-06
20169	-0.002881	0.043953	9.64349e-07
20170	-0.003943	0.043793	1.0517e-06
20171	-0.00322	0.044416	9.00107e-07
20172	-0.003074	0.04341	1.07314e-06
20173	-0.003751	0.044336	9.39981e-07
20174	-0.00549	0.045101	8.55329e-07
20175	-0.004813	0.044176	1.01779e-06
20176	-0.004959	0.045181	8.24939e-07
20177	-0.005683	0.044558	9.71639e-07
20178	-0.004621	0.044718	9.0375e-07
20179	-0.003458	0.042324	1.30375e-06
20180	-0.004136	0.04325	1.16783e-06
20181	-0.003989	0.042244	1.35914e-06
20182	-0.003266	0.042867	1.18619e-06
20183	-0.004328	0.042707	1.28845e-06
20184	-0.003605	0.04333	1.12078e-06
20185	-0.006067	0.043473	1.21722e-06
20186	-0.005005	0.043633	1.13638e-06
20187	-0.005728	0.04301	1.3039e-06
20188	-0.005875	0.044016	1.09206e-06
20189	-0.005197	0.04309	1.25952e-06
20190	-0.005344	0.044096	1.05544e-06
20191	-0.002588	0.038886	1.89412e-06
20192	-0.003346	0.039645	1.83485e-06
20193	-0.002436	0.039345	1.78202e-06
20194	-0.003119	0.038806	1.98378e-06
20195	-0.004864	0.041162	1.65737e-06
20196	-0.004105	0.040404	1.7554e-06
20197	-0.004333	0.041242	1.59526e-06
20198	-0.005015	0.040703	1.77427e-06
20199	-0.002133	0.040264	1.56894e-06
20200	-0.003195	0.040104	1.72191e-06
20201	-0.002284	0.039805	1.67351e-06
20202	-0.002512	0.040643	1.54027e-06
20203	-0.002815	0.039725	1.75436e-06
20204	-0.00418	0.038646	2.16128e-06
20205	-0.003877	0.039565	1.91477e-06
20206	-0.003649	0.038726	2.07283e-06
20207	-0.00456	0.039026	2.11916e-06
20208	-0.003498	0.039186	1.95178e-06
20209	-0.003271	0.041402	1.4686e-06
20210	-0.003574	0.040483	1.68441e-06
20211	-0.003802	0.041322	1.53228e-06
20212	-0.002892	0.041023	1.50671e-06
20213	-0.003953	0.040863	1.64197e-06
20214	-0.003043	0.040563	1.61257e-06
20215	-0.005319	0.039784	2.02013e-06
20216	-0.004257	0.039944	1.87285e-06
20217	-0.005167	0.040244	1.89508e-06
20218	-0.004939	0.039405	2.07204e-06
20219	-0.004636	0.040324	1.82576e-06
20220	-0.004408	0.039485	1.99391e-06
20221	0.024414	-0.025649	4.27271e-06
20222	0.025651	-0.025613	3.96709e-06
20223	0.024808	-0.025272	4.25752e-06
20224	0.028125	-0.025541	3.36802e-06
20225	0.026888	-0.025577	3.66563e-06
20226	0.025578	-0.024501	4.22896e-06
20227	0.026039	-0.02523	3.95269e-06
20228	0.025196	-0.024889	4.243e-06
20229	0.02542	-0.025248	4.10613e-06
20230	0.033073	-0.025398	2.21228e-06
20231	0.031836	-0.025434	2.49619e-06
20232	0.029362	-0.025505	3.07405e-06
20233	0.030599	-0.025469	2.78354e-06
20234	0.027043	-0.022887	4.18138e-06
20235	0.027529	-0.023641	3.9021e-06
20236	0.026686	-0.023299	4.19217e-06
20237	0.028501	-0.025147	3.35484e-06
20238	0.028015	-0.024394	3.62662e-06
20239	0.027882	-0.025165	3.50432e-06
20240	0.025953	-0.024106	4.21611e-06
20241	0.027166	-0.024047	3.91357e-06
20242	0.026323	-0.023705	4.20374e-06
20243	0.026184	-0.024471	4.0784e-06
20244	0.026923	-0.02367	4.05382e-06
20245	0.026645	-0.025201	3.80592e-06
20246	0.027396	-0.024412	3.78001e-06
20247	0.027264	-0.025183	3.6545e-06
20248	0.026414	-0.024836	3.94183e-06
20249	0.027639	-0.024788	3.64178e-06
20250	0.02679	-0.024441	3.92883e-06
20251	0.037648	-0.032148	1.22061e-07
20252	0.03712	-0.031246	3.69242e-07
20253	0.037994	-0.031737	1.22143e-07
20254	0.036065	-0.029441	8.7523e-07
20255	0.036593	-0.030343	6.20257e-07
20256	0.038673	-0.030902	1.2247e-07
20257	0.037462	-0.03083	3.69586e-07
20258	0.038336	-0.031321	1.22306e-07
20259	0.037726	-0.031282	2.46006e-07
20260	0.033956	-0.025831	1.93449e-06
20261	0.034483	-0.026733	1.66385e-06
20262	0.035538	-0.028538	1.13412e-06
20263	0.03501	-0.027636	1.39702e-06
20264	0.039977	-0.029191	1.22579e-07
20265	0.038784	-0.029134	3.70268e-07
20266	0.039658	-0.029624	1.22527e-07
20267	0.036398	-0.029018	8.7581e-07
20268	0.037591	-0.029076	6.2139e-07
20269	0.036662	-0.02947	7.48357e-07
20270	0.039006	-0.03048	1.22402e-07
20271	0.03846	-0.029563	3.7024e-07
20272	0.039334	-0.030054	1.22484e-07
20273	0.0384	-0.030444	2.46475e-07
20274	0.039057	-0.029592	2.46602e-07
20275	0.037189	-0.030372	4.96872e-07
20276	0.037855	-0.029527	4.97382e-07
20277	0.036926	-0.029921	6.22033e-07
20278	0.037795	-0.030408	3.71165e-07
20279	0.037258	-0.029498	6.2265e-07
20280	0.038127	-0.029986	3.71462e-07
20281	0.042357	-0.025609	1.22979e-07
20282	0.041202	-0.025579	3.71318e-07
20283	0.042076	-0.026068	1.22974e-07
20284	0.042047	-0.025127	2.49884e-07
20285	0.038891	-0.025517	8.78873e-07
20286	0.040046	-0.025548	6.2347e-07
20287	0.0415	-0.026977	1.22921e-07
20288	0.040916	-0.026035	3.71302e-07
20289	0.041791	-0.026524	1.22823e-07
20290	0.041494	-0.02605	2.47336e-07
20291	0.041426	-0.024161	5.07092e-07
20292	0.040891	-0.025096	5.01893e-07
20293	0.041736	-0.024644	3.78104e-07
20294	0.041469	-0.025111	3.75508e-07
20295	0.03427	-0.025395	1.93534e-06
20296	0.035425	-0.025426	1.66592e-06
20297	0.034533	-0.025846	1.80043e-06
20298	0.037736	-0.025487	1.13761e-06
20299	0.03658	-0.025456	1.4002e-06
20300	0.035061	-0.026749	1.53291e-06
20301	0.035689	-0.025877	1.53429e-06
20302	0.034797	-0.026297	1.66626e-06
20303	0.035111	-0.025862	1.66684e-06
20304	0.040291	-0.028755	1.22646e-07
20305	0.039726	-0.027826	3.70778e-07
20306	0.0406	-0.028316	1.22722e-07
20307	0.039694	-0.028727	2.46879e-07
20308	0.038596	-0.025967	8.78471e-07
20309	0.039161	-0.026896	6.22803e-07
20310	0.039173	-0.025982	7.51318e-07
20311	0.041205	-0.027426	1.22921e-07
20312	0.040031	-0.027383	3.70882e-07
20313	0.040905	-0.027873	1.22751e-07
20314	0.040913	-0.026955	2.47319e-07
20315	0.040313	-0.027848	2.47063e-07
20316	0.038501	-0.028669	4.97974e-07
20317	0.039129	-0.027797	4.98422e-07
20318	0.039098	-0.028698	3.71902e-07
20319	0.039412	-0.028262	3.72071e-07
20320	0.040329	-0.026013	4.9898e-07
20321	0.039738	-0.026912	4.98784e-07
20322	0.039751	-0.025998	6.24655e-07
20323	0.040621	-0.026484	3.72673e-07
20324	0.039456	-0.026447	6.24479e-07
20325	0.040326	-0.026933	3.72582e-07
20326	0.040184	-0.02223	1.03326e-06
20327	0.03965	-0.023165	1.03367e-06
20328	0.040495	-0.022713	9.0008e-07
20329	0.03858	-0.025035	1.01622e-06
20330	0.039115	-0.0241	1.02807e-06
20331	0.039158	-0.02505	8.86285e-07
20332	0.041115	-0.023678	6.37287e-07
20333	0.03996	-0.023648	8.99206e-07
20334	0.040805	-0.023196	7.68124e-07
20335	0.040848	-0.024146	6.35967e-07
20336	0.040227	-0.02318	9.00594e-07
20337	0.040313	-0.025081	6.29165e-07
20338	0.039693	-0.024115	8.9641e-07
20339	0.039736	-0.025065	7.57241e-07
20340	0.040581	-0.024613	6.33275e-07
20341	0.039425	-0.024583	8.92161e-07
20342	0.04027	-0.02413	7.65902e-07
20343	0.036116	-0.028554	1.00996e-06
20344	0.036743	-0.027682	1.01736e-06
20345	0.035852	-0.028102	1.13941e-06
20346	0.036712	-0.028582	8.80863e-07
20347	0.037999	-0.025938	1.01292e-06
20348	0.037371	-0.02681	1.01826e-06
20349	0.037422	-0.025923	1.14183e-06
20350	0.038282	-0.026403	8.82695e-07
20351	0.035324	-0.0272	1.40092e-06
20352	0.03648	-0.027231	1.14505e-06
20353	0.035588	-0.027651	1.26968e-06
20354	0.035638	-0.026764	1.40318e-06
20355	0.036166	-0.027666	1.14311e-06
20356	0.037905	-0.02864	6.24687e-07
20357	0.03734	-0.027711	8.86142e-07
20358	0.037308	-0.028611	7.52454e-07
20359	0.038219	-0.028204	6.26473e-07
20360	0.037026	-0.028147	8.842e-07
20361	0.036266	-0.025892	1.40281e-06
20362	0.036794	-0.026795	1.14556e-06
20363	0.036844	-0.025907	1.27197e-06
20364	0.035952	-0.026328	1.40381e-06
20365	0.037108	-0.026359	1.14448e-06
20366	0.036216	-0.026779	1.27404e-06
20367	0.038847	-0.027332	6.25527e-07
20368	0.037654	-0.027275	8.86535e-07
20369	0.038564	-0.026868	7.5366e-07
20370	0.038533	-0.027768	6.26752e-07
20371	0.037968	-0.026839	8.85385e-07
20372	0.037936	-0.027739	7.56183e-07
20373	0.029659	-0.019404	4.1249e-06
20374	0.030197	-0.020201	3.8387e-06
20375	0.029356	-0.019857	4.12888e-06
20376	0.030195	-0.019335	3.98871e-06
20377	0.031272	-0.021794	3.27789e-06
20378	0.030734	-0.020998	3.55647e-06
20379	0.028729	-0.020749	4.13944e-06
20380	0.029887	-0.020649	3.84378e-06
20381	0.029046	-0.020305	4.1338e-06
20382	0.029618	-0.020251	3.98719e-06
20383	0.031267	-0.019197	3.71783e-06
20384	0.030733	-0.020132	3.70579e-06
20385	0.030731	-0.019266	3.85302e-06
20386	0.030464	-0.019733	3.84687e-06
20387	0.033423	-0.024981	2.2017e-06
20388	0.032885	-0.024185	2.46487e-06
20389	0.032804	-0.024999	2.34435e-06
20390	0.03181	-0.022591	3.00294e-06
20391	0.032348	-0.023388	2.73184e-06
20392	0.031567	-0.025035	2.63189e-06
20393	0.032267	-0.024203	2.61087e-06
20394	0.032186	-0.025017	2.48758e-06
20395	0.032536	-0.024601	2.47699e-06
20396	0.027393	-0.022471	4.17124e-06
20397	0.028578	-0.022392	3.87231e-06
20398	0.027737	-0.022048	4.16209e-06
20399	0.027636	-0.022848	4.03219e-06
20400	0.030948	-0.022232	3.285e-06
20401	0.029763	-0.022312	3.57704e-06
20402	0.03068	-0.021834	3.42442e-06
20403	0.028405	-0.021187	4.14618e-06
20404	0.028916	-0.021963	3.86396e-06
20405	0.028074	-0.02162	4.15382e-06
20406	0.028984	-0.021137	3.99896e-06
20407	0.028323	-0.022003	4.014e-06
20408	0.028122	-0.023601	3.75687e-06
20409	0.028821	-0.022768	3.73712e-06
20410	0.027879	-0.023224	3.89419e-06
20411	0.028228	-0.022808	3.88435e-06
20412	0.030142	-0.021037	3.7068e-06
20413	0.029494	-0.021914	3.72039e-06
20414	0.030411	-0.021436	3.56504e-06
20415	0.029563	-0.021087	3.85251e-06
20416	0.030087	-0.021874	3.572e-06
20417	0.029239	-0.021525	3.85933e-06
20418	0.033412	-0.018921	3.18163e-06
20419	0.032877	-0.019856	3.17886e-06
20420	0.032876	-0.01899	3.31489e-06
20421	0.031808	-0.021725	3.15146e-06
20422	0.032343	-0.02079	3.16875e-06
20423	0.031539	-0.021327	3.28867e-06
20424	0.031804	-0.019128	3.58285e-06
20425	0.032341	-0.019925	3.30989e-06
20426	0.03234	-0.019059	3.44863e-06
20427	0.031536	-0.019595	3.57923e-06
20428	0.032609	-0.019457	3.31324e-06
20429	0.031002	-0.02053	3.56579e-06
20430	0.032074	-0.020392	3.30461e-06
20431	0.031271	-0.020929	3.42654e-06
20432	0.031269	-0.020063	3.57335e-06
20433	0.031807	-0.020859	3.29751e-06
20434	0.031805	-0.019994	3.44138e-06
20435	0.029093	-0.025107	3.21721e-06
20436	0.029793	-0.024274	3.20449e-06
20437	0.029712	-0.025089	3.06944e-06
20438	0.02885	-0.02473	3.35092e-06
20439	0.031191	-0.022609	3.15659e-06
20440	0.030492	-0.023442	3.18417e-06
20441	0.03146	-0.023007	3.01878e-06
20442	0.030599	-0.022649	3.30038e-06
20443	0.030949	-0.025053	2.7768e-06
20444	0.030411	-0.024256	3.05489e-06
20445	0.03033	-0.025071	2.92281e-06
20446	0.031299	-0.024637	2.7682e-06
20447	0.030061	-0.024673	3.06315e-06
20448	0.028365	-0.023977	3.62063e-06
20449	0.02955	-0.023898	3.33626e-06
20450	0.028607	-0.024354	3.48535e-06
20451	0.028714	-0.023561	3.61271e-06
