7518	0.028309	0.030457	1.70545e-06
7519	0.029503	0.035	7.40866e-07
7520	0.02878	0.033013	1.15165e-06
7521	0.028615	0.0347	8.71339e-07
7522	0.030029	0.034307	8.02119e-07
7523	0.028253	0.033707	1.07453e-06
7524	0.029668	0.033314	1.00885e-06
7525	0.02493	0.031489	1.75685e-06
7526	0.027256	0.031843	1.51636e-06
7527	0.025566	0.032359	1.53454e-06
7528	0.025457	0.030796	1.87977e-06
7529	0.026729	0.032536	1.41928e-06
7530	0.02662	0.030973	1.75325e-06
7531	0.020658	0.037003	8.29965e-07
7532	0.022274	0.036371	9.20517e-07
7533	0.021496	0.037634	7.42383e-07
7534	0.02083	0.035817	1.01074e-06
7535	0.025504	0.035108	1.0224e-06
7536	0.023889	0.03574	9.85364e-07
7537	0.025534	0.036055	8.64616e-07
7538	0.024868	0.034238	1.20746e-06
7539	0.023171	0.038896	5.48027e-07
7540	0.023111	0.037002	8.09769e-07
7541	0.022334	0.038265	6.48144e-07
7542	0.023979	0.03858	5.63706e-07
7543	0.022304	0.037318	7.78932e-07
7544	0.021173	0.033445	1.43504e-06
7545	0.022445	0.035185	1.11171e-06
7546	0.021001	0.034631	1.21199e-06
7547	0.02198	0.033129	1.49875e-06
7548	0.021637	0.035501	1.06469e-06
7549	0.025594	0.037949	5.79136e-07
7550	0.023919	0.036687	8.34372e-07
7551	0.025564	0.037002	7.17041e-07
7552	0.024787	0.038265	5.74052e-07
7553	0.024727	0.036371	8.52766e-07
7554	0.023949	0.037633	6.94128e-07
7555	0.023596	0.032498	1.59821e-06
7556	0.023253	0.03487	1.15123e-06
7557	0.024232	0.033368	1.39916e-06
7558	0.022788	0.032814	1.55312e-06
7559	0.024061	0.034554	1.18328e-06
7560	0.022617	0.034	1.32213e-06
7561	0.043498	0.022956	2.09156e-07
7562	0.04248	0.021399	6.4032e-07
7563	0.043988	0.021999	2.11646e-07
7564	0.042436	0.022856	4.6432e-07
7565	0.040443	0.018283	1.55903e-06
7566	0.041461	0.019841	1.09022e-06
7567	0.044906	0.020053	2.15744e-07
7568	0.042949	0.020431	6.47364e-07
7569	0.044458	0.021031	2.13718e-07
7570	0.043458	0.02121	4.30464e-07
7571	0.04031	0.022657	9.82159e-07
7572	0.041417	0.021299	9.08363e-07
7573	0.041373	0.022757	7.21965e-07
7574	0.041926	0.022078	6.83917e-07
7575	0.046486	0.016054	2.20185e-07
7576	0.044614	0.016469	6.65227e-07
7577	0.046123	0.017067	2.19535e-07
7578	0.045664	0.015394	4.92052e-07
7579	0.04087	0.017297	1.57169e-06
7580	0.042742	0.016883	1.11613e-06
7581	0.041379	0.018076	1.33728e-06
7582	0.045333	0.019067	2.17252e-07
7583	0.04423	0.017473	6.6212e-07
7584	0.045739	0.018071	2.18493e-07
7585	0.044354	0.019256	4.38297e-07
7586	0.045166	0.017266	4.43303e-07
7587	0.04402	0.014074	1.05342e-06
7588	0.043792	0.015808	9.49068e-07
7589	0.044842	0.014734	7.69694e-07
7590	0.044728	0.015601	7.19635e-07
7591	0.042397	0.019634	8.81478e-07
7592	0.043251	0.017662	8.9509e-07
7593	0.041888	0.018855	1.10721e-06
7594	0.043376	0.019445	6.59611e-07
7595	0.042315	0.017869	1.11589e-06
7596	0.043803	0.018459	6.6457e-07
7597	0.032898	0.014802	4.41192e-06
7598	0.034908	0.015574	3.58939e-06
7599	0.03335	0.015867	4.04667e-06
7600	0.034017	0.014321	4.10774e-06
7601	0.038929	0.017118	2.13379e-06
7602	0.036918	0.016346	2.83454e-06
7603	0.034253	0.017997	3.34017e-06
7604	0.03536	0.016639	3.26021e-06
7605	0.033802	0.016932	3.68887e-06
7606	0.034355	0.016253	3.64494e-06
7607	0.036256	0.013358	3.48935e-06
7608	0.036028	0.015093	3.30745e-06
7609	0.035137	0.01384	3.79929e-06
7610	0.035023	0.014707	3.69875e-06
7611	0.03606	0.022258	2.04613e-06
7612	0.037167	0.0209	2.01521e-06
7613	0.037123	0.022357	1.77672e-06
7614	0.035608	0.021193	2.35368e-06
7615	0.03938	0.018183	1.85858e-06
7616	0.038274	0.019541	1.95217e-06
7617	0.03989	0.018962	1.61279e-06
7618	0.038375	0.017797	2.19112e-06
7619	0.039248	0.022557	1.24455e-06
7620	0.038229	0.020999	1.73325e-06
7621	0.038185	0.022457	1.50959e-06
7622	0.039801	0.021878	1.21534e-06
7623	0.037676	0.021678	1.75874e-06
7624	0.034705	0.019062	3.00089e-06
7625	0.036715	0.019834	2.3145e-06
7626	0.035157	0.020128	2.67174e-06
7627	0.035258	0.018383	2.97442e-06
7628	0.036162	0.020514	2.33833e-06
7629	0.040908	0.02052	1.13791e-06
7630	0.038783	0.02032	1.70014e-06
7631	0.040399	0.019741	1.37268e-06
7632	0.040355	0.021199	1.17959e-06
7633	0.039336	0.019641	1.66008e-06
7634	0.039292	0.021099	1.4546e-06
7635	0.036365	0.017025	2.89066e-06
7636	0.037268	0.019155	2.2818e-06
7637	0.03737	0.017411	2.53475e-06
7638	0.035812	0.017704	2.93735e-06
7639	0.037822	0.018476	2.24039e-06
7640	0.036263	0.018769	2.62208e-06
7641	0.040733	0.011433	2.25469e-06
7642	0.040505	0.013168	2.15629e-06
7643	0.041555	0.012093	1.9438e-06
7644	0.039614	0.011914	2.56059e-06
7645	0.040048	0.016637	1.88316e-06
7646	0.040276	0.014902	2.03195e-06
7647	0.040984	0.01643	1.64742e-06
7648	0.039043	0.016251	2.22084e-06
7649	0.043199	0.013413	1.34333e-06
7650	0.041326	0.013828	1.84304e-06
7651	0.042377	0.012753	1.6401e-06
7652	0.043084	0.014281	1.29417e-06
7653	0.041441	0.01296	1.89643e-06
7654	0.037375	0.012877	3.17881e-06
7655	0.039385	0.013649	2.44545e-06
7656	0.038494	0.012395	2.86911e-06
7657	0.037261	0.013744	3.10456e-06
7658	0.039499	0.012782	2.50676e-06
7659	0.042856	0.016016	1.18017e-06
7660	0.041212	0.014695	1.78348e-06
7661	0.04192	0.016223	1.41303e-06
7662	0.04297	0.015148	1.23967e-06
7663	0.041098	0.015562	1.71821e-06
7664	0.042148	0.014488	1.53753e-06
7665	0.037033	0.015479	2.93171e-06
7666	0.039271	0.014516	2.37715e-06
7667	0.038038	0.015865	2.56996e-06
7668	0.037147	0.014612	3.02195e-06
7669	0.039157	0.015384	2.30206e-06
7670	0.038266	0.01413	2.73428e-06
7671	0.005355	0.035675	8.34513e-07
7672	0.005514	0.037824	7.2098e-07
7673	0.006244	0.036401	6.3576e-07
7674	0.004571	0.036622	9.51473e-07
7675	0.005833	0.042122	4.68059e-07
7676	0.005674	0.039973	5.97648e-07
7677	0.008023	0.037854	3.21563e-07
7678	0.006404	0.03855	5.53878e-07
7679	0.007133	0.037127	4.65539e-07
7680	0.006324	0.037476	5.96762e-07
7681	0.003003	0.038518	1.08796e-06
7682	0.00473	0.038772	7.96537e-07
7683	0.003787	0.03757	1.03533e-06
7684	0.004651	0.037697	8.74447e-07
7685	0.010098	0.048137	2.25449e-08
7686	0.008902	0.046725	8.87797e-08
7687	0.009042	0.048344	3.05954e-08
7688	0.01031	0.047083	4.3148e-08
7689	0.006511	0.043902	3.19902e-07
7690	0.007706	0.045314	1.86429e-07
7691	0.00692	0.048691	4.6858e-08
7692	0.007843	0.04691	1.14148e-07
7693	0.007983	0.048529	3.87054e-08
7694	0.008441	0.047616	6.8947e-08
7695	0.010733	0.044975	5.967e-08
7696	0.009114	0.045671	1.12393e-07
7697	0.010521	0.046029	5.57692e-08
7698	0.009712	0.046377	7.3942e-08
7699	0.00264	0.049108	7.9979e-08
7700	0.003575	0.047419	2.17378e-07
7701	0.003713	0.049038	7.17021e-08
7702	0.002244	0.048137	1.84249e-07
7703	0.005445	0.044041	3.85624e-07
7704	0.00451	0.04573	3.20938e-07
7705	0.006043	0.044747	3.03998e-07
7706	0.005854	0.04883	5.50946e-08
7707	0.004646	0.047326	1.91427e-07
7708	0.004785	0.048946	6.3337e-08
7709	0.006316	0.047939	1.02616e-07
7710	0.004179	0.048171	1.36605e-07
7711	0.001452	0.046194	4.20367e-07
7712	0.003179	0.046448	3.20388e-07
7713	0.001848	0.047165	2.9755e-07
7714	0.002712	0.047292	2.5651e-07
7715	0.007239	0.046158	1.69974e-07
7716	0.005108	0.046436	2.40963e-07
7717	0.006641	0.045453	2.32303e-07
7718	0.006777	0.047049	1.41093e-07
7719	0.005576	0.045591	2.77475e-07
7720	0.005712	0.047188	1.67085e-07
7721	0.01158	0.040759	4.25908e-08
7722	0.009961	0.041455	1.12811e-07
7723	0.010691	0.040033	3.71884e-08
7724	0.011368	0.041813	2.24703e-08
7725	0.006722	0.042848	3.54022e-07
7726	0.008342	0.042152	2.42157e-07
7727	0.006643	0.041774	4.07295e-07
7728	0.00732	0.043554	2.79183e-07
7729	0.008912	0.03858	2.02331e-07
7730	0.009071	0.040729	1.92269e-07
7731	0.009801	0.039306	1.06355e-07
7732	0.008102	0.038928	3.09148e-07
7733	0.009881	0.040381	1.12454e-07
7734	0.010945	0.043921	5.42893e-08
7735	0.009749	0.042509	1.28528e-07
7736	0.011156	0.042867	3.97138e-08
7737	0.010135	0.044269	9.22606e-08
7738	0.010559	0.042161	7.14741e-08
7739	0.006483	0.039625	5.07768e-07
7740	0.008262	0.041077	2.68727e-07
7741	0.006563	0.040699	4.58732e-07
7742	0.007293	0.039277	4.11245e-07
7743	0.007452	0.041426	3.40704e-07
7744	0.008182	0.040003	2.91255e-07
7745	0.008516	0.044966	1.58997e-07
7746	0.008939	0.042858	1.82894e-07
7747	0.007918	0.04426	2.14396e-07
7748	0.009326	0.044617	1.27428e-07
7749	0.00813	0.043206	2.33289e-07
7750	0.009537	0.043563	1.33134e-07
7751	-0.000132	0.042308	1.02429e-06
7752	0.001595	0.042562	8.31781e-07
7753	0.000652	0.041361	1.07735e-06
7754	0.000264	0.04328	8.54506e-07
7755	0.005049	0.04307	4.79768e-07
7756	0.003322	0.042816	6.48845e-07
7757	0.00497	0.041995	5.59148e-07
7758	0.004582	0.043914	4.55781e-07
7759	0.00222	0.039465	1.11116e-06
7760	0.002379	0.041614	8.59852e-07
7761	0.001436	0.040413	1.10699e-06
7762	0.003083	0.039592	9.75182e-07
7763	0.001515	0.041488	9.67281e-07
7764	0.001056	0.045223	5.53531e-07
7765	0.001991	0.043533	6.87487e-07
7766	0.00066	0.044251	6.98013e-07
7767	0.00192	0.045349	4.92181e-07
7768	0.001128	0.043407	7.69982e-07
7769	0.00481	0.039846	7.178e-07
7770	0.003242	0.041741	7.55667e-07
7771	0.00489	0.040921	6.38545e-07
7772	0.003947	0.039719	8.43749e-07
7773	0.004106	0.041868	6.55218e-07
7774	0.003163	0.040667	8.64313e-07
7775	0.003647	0.045603	3.75383e-07
7776	0.002855	0.04366	6.07174e-07
7777	0.004114	0.044759	4.20732e-07
7778	0.002783	0.045476	4.32642e-07
7779	0.003718	0.043787	5.2983e-07
7780	0.002387	0.044505	5.5467e-07
7781	-0.032158	-0.037593	1.61965e-08
7782	-0.030728	-0.03743	6.22723e-08
7783	-0.031297	-0.038311	2.13039e-08
7784	-0.031691	-0.036721	4.34404e-08
7785	-0.027867	-0.037104	2.12845e-07
7786	-0.029297	-0.037267	1.27525e-07
7787	-0.029528	-0.039687	3.14765e-08
7788	-0.029851	-0.038128	7.78652e-08
7789	-0.030421	-0.039009	2.63788e-08
7790	-0.030566	-0.03821	4.77873e-08
7791	-0.030756	-0.034979	8.80267e-08
7792	-0.03026	-0.036559	9.74126e-08
7793	-0.031223	-0.03585	6.74881e-08
7794	-0.030975	-0.03664	6.79636e-08
7795	-0.025816	-0.042196	5.08948e-08
7796	-0.026197	-0.040718	1.38454e-07
7797	-0.026765	-0.0416	4.61556e-08
7798	-0.025234	-0.041428	1.45013e-07
7799	-0.026961	-0.037762	2.49946e-07
7800	-0.026579	-0.03924	2.05381e-07
7801	-0.027676	-0.037843	2.00116e-07
7802	-0.028622	-0.040345	3.6415e-08
7803	-0.027133	-0.040101	1.23596e-07
7804	-0.027701	-0.040983	4.12945e-08
7805	-0.028784	-0.039565	6.83877e-08
7806	-0.026942	-0.04084	8.84869e-08
7807	-0.02407	-0.039892	3.44446e-07
7808	-0.025616	-0.03995	2.26465e-07
7809	-0.024652	-0.04066	2.42748e-07
7810	-0.025425	-0.040689	1.88353e-07
7811	-0.029106	-0.038006	1.15424e-07
7812	-0.027294	-0.039321	1.57327e-07
7813	-0.028391	-0.037925	1.55284e-07
7814	-0.028945	-0.038786	9.47803e-08
7815	-0.027485	-0.038582	1.81547e-07
7816	-0.028039	-0.039443	1.10312e-07
7817	-0.028886	-0.031493	1.28998e-07
7818	-0.028391	-0.033073	2.07545e-07
7819	-0.029354	-0.032364	1.25684e-07
7820	-0.027866	-0.032254	2.32069e-07
7821	-0.027399	-0.036233	2.67703e-07
7822	-0.027895	-0.034653	2.53488e-07
7823	-0.028115	-0.036314	2.16954e-07
7824	-0.030288	-0.034107	1.04839e-07
7825	-0.028858	-0.033944	1.85136e-07
7826	-0.029821	-0.033236	1.17526e-07
7827	-0.030041	-0.034897	1.20716e-07
7828	-0.029106	-0.033154	1.59271e-07
7829	-0.025825	-0.033776	4.39191e-07
7830	-0.02737	-0.033834	2.95354e-07
7831	-0.026845	-0.033015	3.36294e-07
7832	-0.027618	-0.033044	2.68029e-07
7833	-0.029545	-0.036477	1.31979e-07
7834	-0.02861	-0.034734	2.03302e-07
7835	-0.02883	-0.036396	1.71769e-07
7836	-0.029793	-0.035687	1.29753e-07
7837	-0.028362	-0.035524	2.13878e-07
7838	-0.029325	-0.034816	1.59118e-07
7839	-0.021743	-0.03682	7.99022e-07
7840	-0.023289	-0.036878	6.15919e-07
7841	-0.022325	-0.037588	6.77163e-07
7842	-0.022764	-0.036059	7.2042e-07
7843	-0.026379	-0.036994	3.21898e-07
7844	-0.024834	-0.036936	4.56925e-07
7845	-0.026188	-0.037733	3.07105e-07
7846	-0.026627	-0.036204	3.27203e-07
7847	-0.023489	-0.039124	4.50379e-07
7848	-0.02387	-0.037646	5.12318e-07
7849	-0.022907	-0.038356	5.61138e-07
7850	-0.024261	-0.039153	3.81717e-07
7851	-0.023098	-0.037617	5.91904e-07
7852	-0.024805	-0.034537	5.3878e-07
7853	-0.024309	-0.036117	5.43946e-07
7854	-0.023784	-0.035298	6.33215e-07
7855	-0.025577	-0.034566	4.56766e-07
7856	-0.023536	-0.036088	6.29035e-07
7857	-0.025806	-0.039211	2.59179e-07
7858	-0.024643	-0.037675	4.38246e-07
7859	-0.025997	-0.038472	2.86118e-07
7860	-0.025034	-0.039182	3.17916e-07
7861	-0.025416	-0.037704	3.69815e-07
7862	-0.024452	-0.038414	4.13079e-07
7863	-0.027122	-0.034624	3.14203e-07
7864	-0.025082	-0.036146	4.65279e-07
7865	-0.026875	-0.035414	3.24692e-07
7866	-0.02635	-0.034595	3.81871e-07
7867	-0.025854	-0.036175	3.93104e-07
7868	-0.025329	-0.035356	4.65395e-07
7869	0.031563	-0.037719	2.08422e-07
7870	0.031152	-0.035935	6.31125e-07
7871	0.032378	-0.037018	2.08249e-07
7872	0.030527	-0.037281	4.68716e-07
7873	0.030331	-0.032366	1.49747e-06
7874	0.030742	-0.03415	1.06099e-06
7875	0.033964	-0.035564	2.07388e-07
7876	0.031953	-0.035216	6.30118e-07
7877	0.033179	-0.036299	2.07931e-07
7878	0.032158	-0.036108	4.21359e-07
7879	0.028457	-0.036406	1.00405e-06
7880	0.030117	-0.035497	9.02462e-07
7881	0.029492	-0.036844	7.33681e-07
7882	0.030322	-0.036389	6.8461e-07
7883	0.024587	-0.026393	4.05808e-06
7884	0.026169	-0.027845	3.34728e-06
7885	0.024548	-0.027573	3.79315e-06
7886	0.025824	-0.026357	3.76015e-06
7887	0.029335	-0.030748	2.02807e-06
7888	0.027752	-0.029296	2.67152e-06
7889	0.02447	-0.029934	3.25127e-06
7890	0.026131	-0.029025	3.09197e-06
7891	0.024509	-0.028754	3.5238e-06
7892	0.025339	-0.028299	3.43809e-06
7893	0.028298	-0.026285	3.17511e-06
7894	0.027406	-0.027809	3.0674e-06
7895	0.027061	-0.026321	3.4659e-06
7896	0.026615	-0.027083	3.40951e-06
7897	0.036938	-0.032459	2.0544e-07
7898	0.034992	-0.032177	6.2436e-07
7899	0.03622	-0.033259	2.05978e-07
7900	0.036411	-0.031556	4.55915e-07
7901	0.031099	-0.031615	1.49372e-06
7902	0.033046	-0.031896	1.05358e-06
7903	0.031305	-0.032507	1.2786e-06
7904	0.034732	-0.034812	2.07066e-07
7905	0.034256	-0.032962	6.26061e-07
7906	0.035484	-0.034044	2.06554e-07
7907	0.033726	-0.034639	4.19651e-07
7908	0.03523	-0.033103	4.17542e-07
7909	0.035356	-0.029751	9.68918e-07
7910	0.034465	-0.031275	8.85462e-07
7911	0.035883	-0.030654	7.10409e-07
7912	0.035438	-0.031416	6.69231e-07
7913	0.031715	-0.034291	8.52974e-07
7914	0.033251	-0.032788	8.49101e-07
7915	0.03151	-0.033399	1.06506e-06
7916	0.032721	-0.034465	6.34891e-07
7917	0.032278	-0.032648	1.06249e-06
7918	0.033488	-0.033713	6.33757e-07
7919	0.024316	-0.034655	2.1413e-06
7920	0.025976	-0.033746	2.04559e-06
7921	0.025351	-0.035093	1.84817e-06
7922	0.024354	-0.033475	2.42031e-06
7923	0.029296	-0.031929	1.79242e-06
7924	0.027636	-0.032838	1.92848e-06
7925	0.029501	-0.032821	1.56738e-06
7926	0.028505	-0.031203	2.10531e-06
7927	0.027422	-0.035968	1.2798e-06
7928	0.027011	-0.034184	1.75067e-06
7929	0.026386	-0.035531	1.56107e-06
7930	0.028252	-0.035514	1.23181e-06
7931	0.026181	-0.034639	1.80192e-06
7932	0.024432	-0.031114	2.97589e-06
7933	0.026015	-0.032566	2.30971e-06
7934	0.024393	-0.032295	2.69858e-06
7935	0.025262	-0.03066	2.90734e-06
7936	0.025184	-0.033021	2.36776e-06
7937	0.029912	-0.034605	1.12222e-06
7938	0.027841	-0.03373	1.69419e-06
7939	0.029707	-0.033713	1.34382e-06
7940	0.029082	-0.035059	1.17936e-06
7941	0.028671	-0.033275	1.63317e-06
7942	0.028046	-0.034622	1.462e-06
7943	0.026922	-0.029751	2.75485e-06
7944	0.026845	-0.032112	2.24638e-06
7945	0.027713	-0.030477	2.42615e-06
7946	0.026092	-0.030205	2.83371e-06
7947	0.027675	-0.031657	2.1783e-06
7948	0.026053	-0.031386	2.57266e-06
7949	0.033246	-0.026141	2.04402e-06
7950	0.032355	-0.027665	1.9743e-06
7951	0.032009	-0.026177	2.32217e-06
7952	0.033774	-0.027044	1.76887e-06
7953	0.030572	-0.030712	1.7786e-06
7954	0.031463	-0.029189	1.88592e-06
7955	0.029781	-0.029986	2.0893e-06
7956	0.031545	-0.030853	1.55101e-06
7957	0.029535	-0.026249	2.88764e-06
7958	0.031118	-0.027701	2.24358e-06
7959	0.030772	-0.026213	2.60336e-06
7960	0.029089	-0.027011	2.84157e-06
7961	0.031563	-0.026939	2.28543e-06
7962	0.034828	-0.028849	1.23155e-06
7963	0.032882	-0.028568	1.6955e-06
7964	0.034301	-0.027946	1.49824e-06
7965	0.034383	-0.029611	1.19338e-06
7966	0.033328	-0.027806	1.73448e-06
7967	0.028198	-0.028535	2.73332e-06
7968	0.030672	-0.028463	2.19707e-06
7969	0.028989	-0.029261	2.40746e-06
7970	0.028643	-0.027773	2.79022e-06
7971	0.030226	-0.029225	2.14565e-06
7972	0.029881	-0.027737	2.51547e-06
7973	0.033491	-0.031134	1.10467e-06
7974	0.032436	-0.029329	1.65211e-06
7975	0.032518	-0.030994	1.32632e-06
7976	0.033937	-0.030373	1.15109e-06
7977	0.031991	-0.030091	1.60374e-06
7978	0.03341	-0.02947	1.42108e-06
7979	-0.000557	0.000467	1.22428e-06
7980	-0.001478	5.5e-05	2.25567e-06
7981	-0.003319	-0.00077	4.18651e-06
7982	-0.002398	-0.000358	3.24346e-06
7983	-0.033375	0.008052	8.90214e-06
7984	-0.03192	0.008404	1.0074e-05
7985	-0.033201	0.008741	9.03153e-06
7986	-0.032538	0.007519	9.55019e-06
7987	-0.029009	0.00911	1.27529e-05
7988	-0.030465	0.008757	1.13517e-05
7989	-0.032811	0.010108	9.26716e-06
7990	-0.031732	0.00909	1.02191e-05
7991	-0.033013	0.009426	9.15339e-06
7992	-0.032459	0.008914	9.61922e-06
7993	-0.030864	0.006454	1.08799e-05
7994	-0.031083	0.007872	1.07883e-05
7995	-0.031701	0.006987	1.02101e-05
7996	-0.03181	0.007696	1.01558e-05
7997	-0.022601	0.008052	2.15189e-05
7998	-0.024224	0.008404	1.87612e-05
7999	-0.023303	0.007519	2.01981e-05
8000	-0.023091	0.008784	2.06163e-05
8001	-0.02747	0.00911	1.44167e-05
8002	-0.025847	0.008757	1.643e-05
8003	-0.024707	0.006454	1.77396e-05
8004	-0.024926	0.007872	1.76868e-05
8005	-0.024005	0.006987	1.89367e-05
8006	-0.024115	0.007696	1.88907e-05
8007	-0.024072	0.01025	1.87163e-05
8008	-0.024714	0.009137	1.79809e-05
8009	-0.023582	0.009517	1.9673e-05
8010	-0.023903	0.008961	1.92398e-05
8011	-0.031867	0.012789	9.63159e-06
8012	-0.030843	0.011788	1.06885e-05
8013	-0.032123	0.012126	9.5551e-06
8014	-0.031033	0.012845	1.03043e-05
8015	-0.028794	0.009787	1.29246e-05
8016	-0.029818	0.010788	1.1788e-05
8017	-0.029522	0.009611	1.22085e-05
8018	-0.032596	0.010785	9.3718e-06
8019	-0.031086	0.01112	1.05888e-05
8020	-0.032366	0.011458	9.46838e-06
8021	-0.032056	0.010276	9.86628e-06
8022	-0.031598	0.011621	1.00733e-05
8023	-0.029366	0.012957	1.17366e-05
8024	-0.030009	0.011844	1.14212e-05
8025	-0.0302	0.012901	1.10047e-05
8026	-0.030521	0.012345	1.08563e-05
8027	-0.030977	0.009258	1.08699e-05
8028	-0.030546	0.010611	1.11387e-05
8029	-0.030249	0.009434	1.1525e-05
8030	-0.031516	0.009767	1.03663e-05
8031	-0.030034	0.010111	1.16704e-05
8032	-0.031301	0.010444	1.04896e-05
8033	-0.027515	0.004325	1.35929e-05
8034	-0.027734	0.005742	1.37948e-05
8035	-0.028352	0.004857	1.29205e-05
8036	-0.026813	0.004857	1.45381e-05
8037	-0.028172	0.008578	1.36492e-05
8038	-0.027953	0.00716	1.38118e-05
8039	-0.0289	0.008401	1.2879e-05
8040	-0.027361	0.008401	1.45599e-05
8041	-0.030027	0.005922	1.15575e-05
8042	-0.028571	0.006275	1.30272e-05
8043	-0.029189	0.005389	1.224e-05
8044	-0.030136	0.006631	1.15559e-05
8045	-0.028462	0.005566	1.29941e-05
8046	-0.025409	0.005922	1.66087e-05
8047	-0.027032	0.006275	1.47017e-05
8048	-0.026111	0.005389	1.55422e-05
8049	-0.025519	0.006631	1.66619e-05
8050	-0.026923	0.005566	1.46454e-05
8051	-0.030355	0.008049	1.1452e-05
8052	-0.028681	0.006984	1.30177e-05
8053	-0.029628	0.008225	1.21473e-05
8054	-0.030246	0.00734	1.15198e-05
8055	-0.02879	0.007693	1.29686e-05
8056	-0.029408	0.006807	1.22676e-05
8057	-0.025738	0.008049	1.657e-05
8058	-0.027142	0.006984	1.47047e-05
8059	-0.026549	0.008225	1.55317e-05
8060	-0.025628	0.00734	1.66493e-05
8061	-0.027251	0.007693	1.46576e-05
8062	-0.02633	0.006807	1.56533e-05
8063	-0.026032	0.013182	1.50081e-05
8064	-0.026675	0.012069	1.47375e-05
8065	-0.025542	0.012449	1.59015e-05
8066	-0.026865	0.013126	1.41349e-05
8067	-0.02796	0.009843	1.38041e-05
8068	-0.027317	0.010956	1.43296e-05
8069	-0.027149	0.009667	1.47411e-05
8070	-0.028473	0.010344	1.31902e-05
8071	-0.024562	0.010983	1.77617e-05
8072	-0.026185	0.011336	1.55441e-05
8073	-0.025052	0.011716	1.68209e-05
8074	-0.024883	0.010427	1.74912e-05
8075	-0.025863	0.011893	1.57432e-05
8076	-0.028532	0.013013	1.25012e-05
8077	-0.027508	0.012013	1.38443e-05
8078	-0.027699	0.01307	1.32991e-05
8079	-0.028854	0.012457	1.23569e-05
8080	-0.027187	0.012569	1.40052e-05
8081	-0.025526	0.009314	1.68192e-05
8082	-0.026506	0.01078	1.5309e-05
8083	-0.026337	0.00949	1.57439e-05
8084	-0.025204	0.00987	1.71758e-05
8085	-0.026827	0.010223	1.50407e-05
8086	-0.025694	0.010603	1.63603e-05
8087	-0.029497	0.011344	1.19986e-05
8088	-0.02783	0.011456	1.36528e-05
8089	-0.028985	0.010844	1.25885e-05
8090	-0.029175	0.011901	1.21894e-05
8091	-0.028151	0.0109	1.34345e-05
8092	-0.028342	0.011957	1.29954e-05
8093	-0.000183	0.001197	1.2445e-06
8094	-0.000354	0.002246	2.32042e-06
8095	-0.000696	0.004344	4.35899e-06
8096	-0.000525	0.003295	3.36173e-06
8097	-0.000876	0.008215	6.49535e-06
8098	-0.000849	0.007259	6.12104e-06
8099	-0.000795	0.005347	5.13235e-06
8100	-0.000822	0.006303	5.66582e-06
8101	-0.006212	-0.021847	9.49507e-06
8102	-0.00711	-0.022514	8.37476e-06
8103	-0.006196	-0.022533	9.1535e-06
8104	-0.008905	-0.02385	6.55024e-06
8105	-0.008008	-0.023182	7.40143e-06
8106	-0.006165	-0.023905	8.46203e-06
8107	-0.007094	-0.0232	8.10274e-06
8108	-0.006181	-0.023219	8.80704e-06
8109	-0.006645	-0.022867	8.60997e-06
8110	-0.013811	-0.024309	3.53063e-06
8111	-0.012538	-0.024273	4.21236e-06
8112	-0.009991	-0.024201	5.74767e-06
8113	-0.011264	-0.024237	4.95297e-06
8114	-0.006104	-0.026649	7.13666e-06
8115	-0.007032	-0.025945	6.97731e-06
8116	-0.006119	-0.025963	7.45668e-06
8117	-0.00889	-0.024536	6.37225e-06
8118	-0.007961	-0.02524	6.72231e-06
8119	-0.008441	-0.024202	6.76478e-06
8120	-0.00615	-0.024591	8.12016e-06
8121	-0.007048	-0.025259	7.2577e-06
8122	-0.006135	-0.025277	7.7844e-06
8123	-0.006614	-0.024239	7.98749e-06
8124	-0.006584	-0.025611	7.36991e-06
8125	-0.007543	-0.023534	7.62771e-06
8126	-0.007512	-0.024906	7.11973e-06
8127	-0.007992	-0.023868	7.18255e-06
8128	-0.007079	-0.023887	7.82262e-06
8129	-0.007977	-0.024554	6.95468e-06
8130	-0.007063	-0.024573	7.54058e-06
8131	-0.008488	-0.016243	7.35104e-06
8132	-0.009164	-0.017228	6.7797e-06
8133	-0.00841	-0.017038	7.69926e-06
8134	-0.010516	-0.019197	5.66329e-06
8135	-0.00984	-0.018212	6.20976e-06
8136	-0.008023	-0.018582	8.37408e-06
8137	-0.009009	-0.018007	7.12125e-06
8138	-0.008255	-0.017817	8.04008e-06
8139	-0.008671	-0.017515	7.45803e-06
8140	-0.006399	-0.021285	9.58539e-06
8141	-0.007672	-0.020829	8.42736e-06
8142	-0.006906	-0.020668	9.29951e-06
8143	-0.006848	-0.021619	8.9851e-06
8144	-0.010218	-0.019918	5.99919e-06
8145	-0.008945	-0.020374	7.21432e-06
